,close
5450,1.193
5451,1.1957
5452,1.1898
5453,1.2078
5454,1.203
5455,1.2014
5456,1.1975
5457,1.1934
5458,1.195
5459,1.1896
5460,1.195
5461,1.2113
5462,1.2289
5463,1.2603
5464,1.2624
5465,1.2681
5466,1.2475
5467,1.2583
5468,1.2687
5469,1.2707
5470,1.2694
5471,1.2733
5472,1.2732
5473,1.2645
5474,1.2606
5475,1.2592
5476,1.2428
5477,1.224
5478,1.2369
5479,1.2408
5480,1.2573
5481,1.2347
5482,1.2112
5483,1.2176
5484,1.2186
5485,1.2166
5486,1.1824
5487,1.1534
5488,1.123
5489,1.1275
5490,1.1019
5491,1.0842
5492,1.1045
5493,1.0987
5494,1.1417
5495,1.1402
5496,1.1728
5497,1.1461
5498,1.1492
5499,1.1535
5500,1.1502
5501,1.143
5502,1.1527
5503,1.1657
5504,1.1615
5505,1.1547
5506,1.155
5507,1.1457
5508,1.1236
5509,1.1282
5510,1.127
5511,1.0998
5512,1.1372
5513,1.2018
5514,1.1989
5515,1.1462
5516,1.0894
5517,1.0505
5518,1.0354
5519,0.9613
5520,1.0374
5521,1.0223
5522,1.0481
5523,1.036
5524,1.0682
5525,1.0471
5526,1.0343
5527,1.0361
5528,1.0436
5529,1.0586
5530,1.0322
5531,1.0242
5532,1.0086
5533,1.0024
5534,0.965
5535,0.9758
5536,0.9853
5537,0.9759
5538,0.9629
5539,0.9757
5540,0.9682
5541,0.9773
5542,0.9712
5543,0.9861
5544,0.9647
5545,0.924
5546,0.9211
5547,0.9083
5548,0.9077
5549,0.8892
5550,0.8981
5551,0.9185
5552,0.942
5553,0.9396
5554,0.9378
5555,0.9278
5556,0.9275
5557,0.9364
5558,0.951
5559,0.9571
5560,0.9133
5561,0.8976
5562,0.8738
5563,0.8219
5564,0.829
5565,0.815
5566,0.8196
5567,0.8502
5568,0.8398
5569,0.8396
5570,0.8272
5571,0.772
5572,0.784
5573,0.8087
5574,0.801
5575,0.7869
5576,0.8136
5577,0.8486
5578,0.8575
5579,0.8472
5580,0.8363
5581,0.838
5582,0.8454
5583,0.872
5584,0.8719
5585,0.8795
5586,0.8964
5587,0.9256
5588,0.9475
5589,0.9435
5590,0.9276
5591,0.9394
5592,0.9309
5593,0.9087
5594,0.9343
5595,0.9272
5596,0.9233
5597,0.9067
5598,0.8965
5599,0.9124
5600,0.9075
5601,0.9161
5602,0.9252
5603,0.928
5604,1.0767
5605,1.0811
5606,1.0999
5607,1.1211
5608,1.102
5609,1.1407
5610,1.1137
5611,1.1099
5612,1.0711
5613,1.0714
5614,1.1006
5615,1.1037
5616,1.1182
5617,1.114
5618,1.1384
5619,1.1265
5620,1.1115
5621,1.0907
5622,1.1075
5623,1.1074
5624,1.1214
5625,1.1303
5626,1.141
5627,1.1177
5628,1.0754
5629,1.0649
5630,1.0699
5631,1.036
5632,1.0336
5633,1.0336
5634,1.0269
5635,1.0615
5636,1.0858
5637,1.075
5638,1.076
5639,1.0866
5640,1.0793
5641,1.082
5642,1.0834
5643,1.0774
5644,1.08
5645,1.0678
5646,1.0656
5647,1.0655
5648,1.067
5649,1.058
5650,1.0716
5651,1.0874
5652,1.0598
5653,0.9762
5654,1.0284
5655,1.0326
5656,1.0172
5657,0.9862
5658,1.0114
5659,1.0191
5660,1.0349
5661,1.041
5662,1.0272
5663,1.0256
5664,1.0289
5665,1.0087
5666,1.005
5667,1.0221
5668,1.0258
5669,1.0361
5670,1.0449
5671,1.0406
5672,1.0614
5673,1.0346
5674,1.0282
5675,1.0275
5676,1.0242
5677,1.0386
5678,1.0209
5679,1.0042
5680,0.9986
5681,0.978
5682,0.9512
5683,0.9437
5684,0.9343
5685,0.9421
5686,0.9622
5687,0.9799
5688,0.9717
5689,0.9529
5690,0.9581
5691,0.9542
5692,0.9515
5693,0.9625
5694,0.9505
5695,0.95
5696,0.9578
5697,0.9503
5698,0.9577
5699,0.9388
5700,0.9456
5701,0.9586
5702,0.9603
5703,0.9682
5704,0.9676
5705,0.958
5706,0.9637
5707,0.9662
5708,0.965
5709,0.9517
5710,0.9567
5711,0.9553
5712,0.9533
5713,0.9472
5714,0.9489
5715,0.9526
5716,0.9444
5717,0.9462
5718,0.9512
5719,0.929
5720,0.9388
5721,0.957
5722,0.9499
5723,0.9475
5724,0.9583
5725,0.9598
5726,0.959
5727,0.9503
5728,0.9612
5729,0.9583
5730,0.9482
5731,0.9507
5732,0.9538
5733,0.9451
5734,0.93
5735,0.9295
5736,0.9333
5737,0.9264
5738,0.9119
5739,0.9022
5740,0.8978
5741,0.9034
5742,0.8977
5743,0.9064
5744,0.903
5745,0.8861
5746,0.8787
5747,0.885
5748,0.9011
5749,0.9007
5750,0.9028
5751,0.9029
5752,0.898
5753,0.8935
5754,0.8986
5755,0.8915
5756,0.8962
5757,0.8831
5758,0.8887
5759,0.8908
5760,0.8933
5761,0.89
5762,0.8763
5763,0.8783
5764,0.8735
5765,0.8787
5766,0.8832
5767,0.8804
5768,0.888
5769,0.8599
5770,0.8762
5771,0.8598
5772,0.8483
5773,0.8487
5774,0.8617
5775,0.8706
5776,0.8684
5777,0.855
5778,0.8591
5779,0.8637
5780,0.8695
5781,0.8691
5782,0.946
5783,0.9447
5784,0.9485
5785,0.9488
5786,0.9378
5787,0.9372
5788,0.9394
5789,0.9376
5790,0.9343
5791,0.9282
5792,0.928
5793,0.9288
5794,0.938
5795,0.9574
5796,0.9315
5797,0.9224
5798,0.9253
5799,0.9149
5800,0.9176
5801,0.907
5802,0.9079
5803,0.9074
5804,0.9113
5805,0.9148
5806,0.9218
5807,0.9212
5808,0.891
5809,0.8985
5810,0.8945
5811,0.9005
5812,0.904
5813,0.9027
5814,0.9026
5815,0.9175
5816,0.9156
5817,0.9248
5818,0.909
5819,0.9245
5820,0.9323
5821,0.9414
5822,0.9366
5823,0.931
5824,0.9322
5825,0.927
5826,0.9255
5827,0.93
5828,0.918
5829,0.9234
5830,0.9197
5831,0.9302
5832,0.932
5833,0.9388
5834,0.9364
5835,0.934
5836,0.9306
5837,0.9309
5838,0.9536
5839,0.9377
5840,0.9404
5841,0.9431
5842,0.9406
5843,0.9565
5844,0.9573
5845,0.9571
5846,0.9462
5847,0.9465
5848,0.945
5849,0.9454
5850,0.9425
5851,0.9447
5852,0.9726
5853,0.9462
5854,0.9396
5855,0.9481
5856,0.951
5857,0.943
5858,0.9417
5859,0.9389
5860,0.9294
5861,0.936
5862,0.9338
5863,0.9336
5864,0.9396
5865,0.9325
5866,0.9262
5867,0.9322
5868,0.9376
5869,0.9438
5870,0.9449
5871,0.951
5872,0.9529
5873,0.9424
5874,0.9467
5875,0.9455
5876,0.9476
5877,0.9374
5878,0.9406
5879,0.9386
5880,0.9359
5881,0.9271
5882,0.9242
5883,0.9212
5884,0.9225
5885,0.9223
5886,0.9192
5887,0.9247
5888,0.9133
5889,0.9024
5890,0.902
5891,0.9
5892,0.8976
5893,0.8968
5894,0.8976
5895,0.899
5896,0.8855
5897,0.8899
5898,0.8916
5899,0.8909
5900,0.8946
5901,0.8947
5902,0.893
5903,0.8916
5904,0.8951
5905,0.893
5906,0.8959
5907,0.8952
5908,0.8919
5909,0.889
5910,0.8979
5911,0.9021
5912,0.9001
5913,0.9014
5914,0.9066
5915,0.9081
5916,0.9065
5917,0.9023
5918,0.8969
5919,0.8961
5920,0.8875
5921,0.8802
5922,0.8696
5923,0.876
5924,0.8792
5925,0.8825
5926,0.875
5927,0.8836
5928,0.8895
5929,0.8843
5930,0.8873
5931,0.8817
5932,0.8786
5933,0.8805
5934,0.8813
5935,0.8831
5936,0.8855
5937,0.8782
5938,0.8812
5939,0.8714
5940,0.8687
5941,0.866
5942,0.8728
5943,0.8927
5944,0.8771
5945,0.8849
5946,0.884
5947,0.8821
5948,0.884
5949,0.8822
5950,0.8822
5951,0.8763
5952,0.8719
5953,0.8762
5954,0.8784
5955,0.8786
5956,0.8811
5957,0.8785
5958,0.8807
5959,0.8748
5960,0.8734
5961,0.8857
5962,0.8908
5963,0.8868
5964,0.8876
5965,0.8868
5966,0.8973
5967,0.8944
5968,0.8921
5969,0.8879
5970,0.8928
5971,0.8947
5972,0.8917
5973,0.8906
5974,0.8927
5975,0.8899
5976,0.888
5977,0.8837
5978,0.8845
5979,0.8855
5980,0.8861
5981,0.8895
5982,0.8917
5983,0.8937
5984,0.8923
5985,0.8928
5986,0.8925
5987,0.8957
5988,0.8934
5989,0.8915
5990,0.885
5991,0.8818
5992,0.8817
5993,0.882
5994,0.8841
5995,0.878
5996,0.8714
5997,0.8695
5998,0.8693
5999,0.8745
