,close
3623,1260.25
3624,1259.19
3625,1262.0
3626,1262.48
3627,1262.6
3628,1258.32
3629,1257.54
3630,1257.94
3631,1262.46
3632,1264.14
3633,1263.23
3634,1267.92
3635,1265.28
3636,1268.02
3637,1278.39
3638,1273.72
3639,1274.21
3640,1273.45
3641,1277.54
3642,1278.33
3643,1274.78
3644,1273.32
3645,1272.34
3646,1273.03
3647,1270.25
3648,1271.32
3649,1270.78
3650,1272.73
3651,1271.86
3652,1268.24
3653,1270.8
3654,1273.84
3655,1270.59
3656,1268.41
3657,1267.34
3658,1266.67
3659,1268.8
3660,1270.53
3661,1269.86
3662,1269.12
3663,1269.48
3664,1268.42
3665,1267.33
3666,1268.12
3667,1269.24
3668,1271.63
3669,1269.0
3670,1271.19
3671,1270.92
3672,1272.0
3673,1272.4
3674,1271.17
3675,1270.0
3676,1270.9
3677,1270.0
3678,1265.0
3679,1266.53
3680,1265.04
3681,1265.47
3682,1266.35
3683,1265.8
3684,1265.51
3685,1267.59
3686,1266.49
3687,1267.0
3688,1266.35
3689,1265.95
3690,1265.34
3691,1264.11
3692,1265.05
3693,1266.34
3694,1266.47
3695,1267.47
3696,1266.48
3697,1263.55
3698,1264.65
3699,1266.0
3700,1265.79
3701,1264.8
3702,1266.0
3703,1264.74
3704,1264.0
3705,1264.52
3706,1264.81
3707,1265.2
3708,1265.21
3709,1263.87
3710,1263.87
3711,1263.56
3712,1262.79
3713,1263.62
3714,1262.19
3715,1261.11
3716,1253.53
3717,1253.34
3718,1254.66
3719,1254.67
3720,1254.27
3721,1254.94
3722,1255.34
3723,1255.92
3724,1255.66
3725,1257.17
3726,1254.87
3727,1256.94
3728,1258.42
3729,1257.83
3730,1257.44
3731,1257.61
3732,1260.27
3733,1260.99
3734,1259.11
3735,1258.6
3736,1257.73
3737,1254.42
3738,1253.5
3739,1254.0
3740,1255.47
3741,1249.21
3742,1247.55
3743,1249.92
3744,1249.99
3745,1250.64
3746,1253.07
3747,1253.79
3748,1253.82
3749,1254.84
3750,1255.51
3751,1256.99
3752,1261.42
3753,1260.2
3754,1261.75
3755,1260.84
3756,1261.81
3757,1259.27
3758,1258.98
3759,1257.98
3760,1260.0
3761,1261.93
3762,1260.23
3763,1261.58
3764,1261.71
3765,1259.85
3766,1261.12
3767,1261.96
3768,1263.6
3769,1260.95
3770,1261.54
3771,1261.98
3772,1263.87
3773,1263.34
3774,1261.33
3775,1261.77
3776,1262.47
3777,1263.99
3778,1262.89
3779,1262.95
3780,1265.05
3781,1264.8
3782,1263.8
3783,1265.53
3784,1268.4
3785,1265.99
3786,1264.0
3787,1264.2
3788,1264.01
3789,1264.16
3790,1266.72
3791,1267.88
3792,1268.36
3793,1268.05
3794,1269.19
3795,1270.96
3796,1271.08
3797,1270.74
3798,1269.35
3799,1267.95
3800,1268.5
3801,1267.75
3802,1267.47
3803,1265.95
3804,1265.19
3805,1263.8
3806,1263.81
3807,1263.85
3808,1265.11
3809,1265.01
3810,1265.02
3811,1265.59
3812,1264.59
3813,1264.41
3814,1264.0
3815,1264.13
3816,1265.0
3817,1263.07
3818,1262.53
3819,1262.93
3820,1260.0
3821,1260.92
3822,1262.83
3823,1262.89
3824,1262.78
3825,1257.39
3826,1252.14
3827,1255.72
3828,1255.0
3829,1251.12
3830,1251.13
3831,1247.2
3832,1239.39
3833,1247.57
3834,1249.67
3835,1246.6
3836,1242.23
3837,1243.65
3838,1242.67
3839,1240.25
3840,1243.12
3841,1245.39
3842,1250.32
3843,1248.54
3844,1250.04
3845,1245.78
3846,1246.05
3847,1242.99
3848,1241.64
3849,1243.78
3850,1245.04
3851,1244.4
3852,1243.6
3853,1241.57
3854,1238.74
3855,1229.41
3856,1223.84
3857,1216.72
3858,1218.25
3859,1220.74
3860,1222.08
3861,1220.14
3862,1224.66
3863,1223.6
3864,1229.15
3865,1224.55
3866,1223.88
3867,1224.27
3868,1226.04
3869,1221.4
3870,1220.29
3871,1221.07
3872,1224.87
3873,1230.07
3874,1228.0
3875,1227.67
3876,1227.76
3877,1229.2
3878,1228.18
3879,1228.01
3880,1226.39
3881,1225.98
3882,1226.31
3883,1226.68
3884,1231.79
3885,1238.54
3886,1242.05
3887,1237.0
3888,1238.26
3889,1239.66
3890,1239.46
3891,1238.87
3892,1237.8
3893,1237.26
3894,1236.28
3895,1237.2
3896,1236.67
3897,1235.0
3898,1235.4
3899,1236.14
3900,1236.89
3901,1238.15
3902,1238.35
3903,1234.78
3904,1232.35
3905,1235.12
3906,1235.75
3907,1236.87
3908,1235.72
3909,1233.22
3910,1233.72
3911,1240.91
3912,1241.8
3913,1240.14
3914,1239.47
3915,1238.98
3916,1240.4
3917,1241.85
3918,1241.2
3919,1238.07
3920,1237.56
3921,1235.96
3922,1236.78
3923,1237.87
3924,1235.63
3925,1237.34
3926,1236.5
3927,1237.58
3928,1237.36
3929,1234.65
3930,1234.35
3931,1234.76
3932,1227.08
3933,1228.82
3934,1227.79
3935,1231.91
3936,1231.76
3937,1230.8
3938,1227.87
3939,1229.08
3940,1227.35
3941,1229.38
3942,1226.63
3943,1227.45
3944,1226.44
3945,1229.58
3946,1228.19
3947,1227.16
3948,1228.28
3949,1231.85
3950,1232.4
3951,1231.3
3952,1230.15
3953,1228.74
3954,1222.27
3955,1223.64
3956,1223.06
3957,1223.4
3958,1222.12
3959,1224.26
3960,1225.72
3961,1225.76
3962,1227.12
3963,1226.51
3964,1226.84
3965,1226.54
3966,1225.1
3967,1219.44
3968,1222.92
3969,1218.69
3970,1217.81
3971,1219.16
3972,1219.94
3973,1221.27
3974,1220.84
3975,1223.54
3976,1224.98
3977,1220.75
3978,1222.25
3979,1223.17
3980,1227.72
3981,1226.62
3982,1227.92
3983,1227.42
3984,1228.0
3985,1226.15
3986,1226.29
3987,1227.09
3988,1224.31
3989,1228.72
3990,1226.6
3991,1229.0
3992,1226.6
3993,1225.84
3994,1226.36
3995,1226.54
3996,1225.13
3997,1224.87
3998,1220.09
3999,1216.11
4000,1204.12
4001,1209.31
4002,1208.08
4003,1208.19
4004,1212.45
4005,1213.37
4006,1211.33
4007,1229.13
4008,1223.75
4009,1218.76
4010,1219.25
4011,1216.2
4012,1215.95
4013,1217.64
4014,1219.41
4015,1218.63
4016,1219.9
4017,1221.67
4018,1225.48
4019,1223.52
4020,1223.6
4021,1225.85
4022,1227.39
4023,1225.45
4024,1221.68
4025,1221.63
4026,1219.55
4027,1221.16
4028,1222.57
4029,1220.91
4030,1218.68
4031,1220.52
4032,1217.12
4033,1220.8
4034,1220.43
4035,1220.0
4036,1225.94
4037,1221.06
4038,1225.4
4039,1224.07
4040,1193.09
4041,1203.9
4042,1205.96
4043,1207.32
4044,1207.9
4045,1205.14
4046,1207.69
4047,1204.01
4048,1206.06
4049,1204.4
4050,1199.67
4051,1196.12
4052,1200.05
4053,1195.68
4054,1193.4
4055,1186.65
4056,1182.47
4057,1180.67
4058,1186.6
4059,1187.83
4060,1183.27
4061,1177.1
4062,1174.99
4063,1180.22
4064,1181.81
4065,1182.27
4066,1184.35
4067,1184.52
4068,1185.71
4069,1183.95
4070,1183.31
4071,1192.31
4072,1188.27
4073,1188.68
4074,1188.31
4075,1186.47
4076,1187.98
4077,1192.07
4078,1194.74
4079,1193.9
4080,1192.43
4081,1195.97
4082,1191.57
4083,1191.56
4084,1190.51
4085,1189.74
4086,1189.58
4087,1179.61
4088,1183.65
4089,1180.87
4090,1184.02
4091,1179.83
4092,1175.6
4093,1179.4
4094,1179.32
4095,1183.83
4096,1185.0
4097,1185.28
4098,1184.02
4099,1186.0
4100,1185.68
4101,1184.14
4102,1182.21
4103,1182.8
4104,1177.68
4105,1180.33
4106,1181.8
4107,1180.25
4108,1181.85
4109,1182.39
4110,1177.01
4111,1179.74
4112,1181.28
4113,1183.15
4114,1184.19
4115,1186.05
4116,1212.8
4117,1220.89
4118,1223.72
4119,1236.28
4120,1231.44
4121,1230.2
4122,1232.41
4123,1225.39
4124,1233.18
4125,1252.4
4126,1249.2
4127,1249.22
4128,1253.11
4129,1249.6
4130,1252.89
4131,1257.92
4132,1269.09
4133,1262.7
4134,1268.42
4135,1262.95
4136,1263.52
4137,1265.09
4138,1261.33
4139,1260.27
4140,1255.12
4141,1253.39
4142,1253.94
4143,1252.23
4144,1256.53
4145,1257.0
4146,1256.87
4147,1258.82
4148,1260.65
4149,1260.89
4150,1259.99
4151,1255.0
4152,1255.28
4153,1254.39
4154,1253.6
4155,1252.44
4156,1257.67
4157,1257.39
4158,1257.99
4159,1256.1
4160,1258.01
4161,1258.75
4162,1258.94
4163,1259.88
4164,1260.73
4165,1258.13
4166,1256.25
4167,1254.66
4168,1252.05
4169,1252.47
4170,1253.28
4171,1252.96
4172,1252.74
4173,1250.47
4174,1244.27
4175,1244.3
4176,1251.58
4177,1252.19
4178,1256.26
4179,1259.32
4180,1264.82
4181,1261.24
4182,1260.29
4183,1261.74
4184,1263.14
4185,1262.66
4186,1263.48
4187,1259.17
4188,1277.61
4189,1275.25
4190,1283.83
4191,1286.36
4192,1283.68
4193,1279.91
4194,1277.65
4195,1264.07
4196,1248.93
4197,1258.46
4198,1254.46
4199,1259.95
4200,1255.87
4201,1249.38
4202,1250.58
4203,1248.32
4204,1244.73
4205,1245.05
4206,1243.83
4207,1247.77
4208,1248.47
4209,1249.6
4210,1249.67
4211,1251.32
4212,1251.19
4213,1247.07
4214,1244.32
4215,1239.85
4216,1239.26
4217,1241.74
4218,1242.64
4219,1242.85
4220,1244.18
4221,1243.01
4222,1243.92
4223,1244.6
4224,1235.73
4225,1227.54
4226,1230.05
4227,1232.5
4228,1234.15
4229,1234.26
4230,1230.99
4231,1235.24
4232,1229.26
4233,1229.98
4234,1230.07
4235,1233.49
4236,1233.68
4237,1233.15
4238,1232.76
4239,1233.87
4240,1238.97
4241,1239.52
4242,1240.99
4243,1239.13
4244,1238.6
4245,1238.95
4246,1239.31
4247,1238.78
4248,1235.87
4249,1238.0
4250,1237.88
4251,1242.04
4252,1242.05
4253,1243.12
4254,1242.59
4255,1242.51
4256,1242.5
4257,1240.65
4258,1240.99
4259,1240.0
4260,1233.28
4261,1230.67
4262,1233.28
4263,1230.79
4264,1228.45
4265,1230.01
4266,1219.99
4267,1216.53
4268,1215.46
4269,1214.03
4270,1218.13
4271,1211.58
4272,1211.21
4273,1217.0
4274,1216.38
4275,1215.13
4276,1215.0
4277,1218.2
4278,1215.44
4279,1212.59
4280,1212.15
4281,1214.12
4282,1217.07
4283,1216.55
4284,1217.25
4285,1221.0
4286,1220.55
4287,1221.48
4288,1222.67
4289,1223.36
4290,1223.46
4291,1223.09
4292,1225.62
4293,1226.14
4294,1225.49
4295,1223.87
4296,1223.52
4297,1223.69
4298,1223.45
4299,1221.21
4300,1216.41
4301,1217.11
4302,1215.87
4303,1222.15
4304,1221.18
4305,1218.91
4306,1223.31
4307,1233.99
4308,1231.68
4309,1238.64
4310,1238.08
4311,1237.2
4312,1243.86
4313,1243.94
4314,1245.36
4315,1242.78
4316,1240.55
4317,1241.27
4318,1243.96
4319,1241.65
4320,1241.18
4321,1239.86
4322,1241.79
4323,1245.04
4324,1244.79
4325,1243.2
4326,1242.74
4327,1242.15
4328,1240.01
4329,1238.55
4330,1237.8
4331,1238.53
4332,1239.22
4333,1240.99
4334,1243.11
4335,1243.2
4336,1243.87
4337,1246.13
4338,1251.04
4339,1257.96
4340,1259.51
4341,1255.81
4342,1259.5
4343,1261.02
4344,1262.6
4345,1257.87
4346,1257.25
4347,1258.09
4348,1260.4
4349,1262.85
4350,1259.88
4351,1258.28
4352,1257.98
4353,1256.65
4354,1262.07
4355,1261.49
4356,1260.28
4357,1259.79
4358,1257.01
4359,1257.14
4360,1258.19
4361,1257.04
4362,1256.15
4363,1253.88
4364,1253.2
4365,1254.86
4366,1253.8
4367,1255.91
4368,1256.9
4369,1256.01
4370,1251.69
4371,1252.16
4372,1253.58
4373,1251.58
4374,1252.73
4375,1254.0
4376,1254.73
4377,1256.12
4378,1258.36
4379,1259.39
4380,1258.27
4381,1259.35
4382,1259.21
4383,1255.6
4384,1251.69
4385,1253.74
4386,1247.72
4387,1251.07
4388,1249.59
4389,1246.8
4390,1248.85
4391,1250.56
4392,1249.16
4393,1249.65
4394,1249.98
4395,1252.06
4396,1252.88
4397,1251.8
4398,1252.39
4399,1252.96
4400,1254.67
4401,1254.69
4402,1255.01
4403,1255.85
4404,1261.02
4405,1270.95
4406,1269.07
4407,1264.99
4408,1265.93
4409,1265.54
4410,1268.56
4411,1269.53
4412,1266.05
4413,1265.95
4414,1264.55
4415,1263.2
4416,1265.48
4417,1269.92
4418,1273.46
4419,1275.71
4420,1272.42
4421,1273.31
4422,1273.54
4423,1272.47
4424,1271.85
4425,1273.84
4426,1272.29
4427,1273.99
4428,1274.68
4429,1272.02
4430,1267.6
4431,1267.48
4432,1261.04
4433,1257.97
4434,1257.76
4435,1255.03
4436,1259.53
4437,1259.48
4438,1260.43
4439,1259.56
4440,1258.28
4441,1258.82
4442,1259.0
4443,1257.33
4444,1254.54
4445,1260.04
4446,1262.38
4447,1260.36
4448,1260.61
4449,1264.43
4450,1268.97
4451,1266.82
4452,1265.22
4453,1255.64
4454,1257.87
4455,1256.61
4456,1259.51
4457,1258.01
4458,1258.12
4459,1259.89
4460,1260.4
4461,1259.14
4462,1257.81
4463,1258.99
4464,1263.68
4465,1263.23
4466,1262.96
4467,1264.74
4468,1262.87
4469,1263.52
4470,1263.99
4471,1265.95
4472,1265.5
4473,1265.67
4474,1275.0
4475,1275.53
4476,1275.0
4477,1272.94
4478,1269.8
4479,1272.93
4480,1284.0
4481,1275.46
4482,1275.76
4483,1273.04
4484,1273.0
4485,1275.99
4486,1273.77
4487,1272.41
4488,1271.15
4489,1268.75
4490,1271.6
4491,1276.39
4492,1274.01
4493,1269.02
4494,1263.8
4495,1260.6
4496,1262.27
4497,1266.35
4498,1266.71
4499,1263.14
4500,1261.79
4501,1263.35
4502,1263.99
4503,1266.39
4504,1268.63
4505,1273.44
4506,1274.51
4507,1268.74
4508,1264.39
4509,1263.05
4510,1260.02
4511,1264.19
4512,1265.56
4513,1265.75
4514,1265.9
4515,1263.45
4516,1268.13
4517,1265.62
4518,1260.14
4519,1261.86
4520,1263.06
4521,1265.79
4522,1264.85
4523,1267.92
4524,1267.91
4525,1267.2
4526,1267.39
4527,1269.18
4528,1271.0
4529,1271.36
4530,1269.28
4531,1269.18
4532,1267.34
4533,1265.39
4534,1264.45
4535,1263.2
4536,1262.88
4537,1260.25
4538,1257.26
4539,1250.18
4540,1240.81
4541,1237.27
4542,1239.41
4543,1240.61
4544,1241.81
4545,1242.24
4546,1235.17
4547,1237.54
4548,1245.2
4549,1245.92
4550,1248.28
4551,1248.99
4552,1245.01
4553,1247.77
4554,1250.91
4555,1248.93
4556,1248.74
4557,1255.78
4558,1262.03
4559,1256.0
4560,1253.35
4561,1250.82
4562,1252.66
4563,1251.52
4564,1248.01
4565,1250.3
4566,1251.52
4567,1250.62
4568,1249.78
4569,1251.9
4570,1253.17
4571,1248.23
4572,1247.44
4573,1247.6
4574,1247.97
4575,1247.28
4576,1241.47
4577,1245.84
4578,1244.46
4579,1242.73
4580,1245.07
4581,1244.55
4582,1244.4
4583,1246.0
4584,1247.06
4585,1246.58
4586,1244.28
4587,1243.6
4588,1244.91
4589,1242.72
4590,1243.02
4591,1242.97
4592,1245.35
4593,1245.59
4594,1242.72
4595,1243.45
4596,1248.6
4597,1249.66
4598,1247.33
4599,1247.26
4600,1249.53
4601,1248.68
4602,1250.0
4603,1250.56
4604,1251.47
4605,1251.53
4606,1251.65
4607,1251.14
4608,1247.77
4609,1252.21
4610,1248.09
4611,1247.99
4612,1250.13
4613,1250.45
4614,1250.59
4615,1254.67
4616,1253.8
4617,1250.66
4618,1252.12
4619,1256.33
4620,1255.22
4621,1255.79
4622,1256.56
4623,1255.94
4624,1256.65
4625,1257.28
4626,1256.35
4627,1255.59
4628,1255.96
4629,1259.13
4630,1255.78
4631,1257.16
4632,1259.56
4633,1260.75
4634,1260.92
4635,1261.7
4636,1264.22
4637,1261.53
4638,1261.57
4639,1259.81
4640,1258.78
4641,1258.53
4642,1258.46
4643,1259.85
4644,1261.14
4645,1259.98
4646,1258.44
4647,1260.05
4648,1260.46
4649,1262.62
4650,1263.95
4651,1262.4
4652,1262.64
4653,1263.61
4654,1261.92
4655,1261.21
4656,1259.96
4657,1260.37
4658,1256.44
4659,1257.0
4660,1257.01
4661,1257.01
4662,1257.0
4663,1257.19
4664,1257.0
4665,1257.07
4666,1255.55
4667,1254.09
4668,1254.86
4669,1255.65
4670,1256.72
4671,1257.25
4672,1256.42
4673,1255.15
4674,1254.99
4675,1255.73
4676,1255.25
4677,1256.2
4678,1257.72
4679,1256.34
4680,1250.8
4681,1250.23
4682,1248.69
4683,1245.53
4684,1246.2
4685,1244.65
4686,1242.18
4687,1245.19
4688,1246.89
4689,1247.8
4690,1248.92
4691,1247.68
4692,1244.64
4693,1247.7
4694,1247.63
4695,1247.37
4696,1247.77
4697,1247.19
4698,1248.12
4699,1249.72
4700,1248.88
4701,1245.08
4702,1246.31
4703,1250.61
4704,1243.05
4705,1244.0
4706,1243.14
4707,1239.8
4708,1237.96
4709,1231.21
4710,1232.79
4711,1235.99
4712,1236.81
4713,1236.25
4714,1235.48
4715,1233.82
4716,1233.56
4717,1234.8
4718,1235.21
4719,1226.93
4720,1228.33
4721,1230.23
4722,1228.42
4723,1230.13
4724,1227.82
4725,1228.9
4726,1232.0
4727,1232.81
4728,1232.18
4729,1232.25
4730,1229.94
4731,1230.71
4732,1230.77
4733,1225.81
4734,1230.4
4735,1229.34
4736,1229.86
4737,1228.99
4738,1230.78
4739,1226.89
4740,1227.99
4741,1229.47
4742,1229.21
4743,1231.33
4744,1231.28
4745,1229.27
4746,1229.2
4747,1226.2
4748,1222.88
4749,1220.32
4750,1220.18
4751,1215.31
4752,1217.17
4753,1218.7
4754,1218.72
4755,1216.07
4756,1218.72
4757,1217.52
4758,1221.57
4759,1221.6
4760,1218.91
4761,1219.9
4762,1209.81
4763,1214.13
4764,1215.75
4765,1215.32
4766,1218.34
4767,1219.61
4768,1221.31
4769,1217.33
4770,1216.88
4771,1216.0
4772,1211.77
4773,1211.63
4774,1202.47
4775,1203.52
4776,1206.45
4777,1208.85
4778,1206.75
4779,1208.32
4780,1212.45
4781,1211.43
4782,1208.01
4783,1205.3
4784,1200.92
4785,1206.32
4786,1206.31
4787,1207.0
4788,1209.79
4789,1206.22
4790,1205.65
4791,1205.95
4792,1207.19
4793,1206.93
4794,1202.68
4795,1189.78
4796,1192.06
4797,1191.22
4798,1193.26
4799,1193.97
4800,1197.41
4801,1198.91
4802,1199.07
4803,1197.5
4804,1202.49
4805,1201.45
4806,1207.91
4807,1212.41
4808,1208.79
4809,1207.28
4810,1207.11
4811,1209.27
4812,1208.78
4813,1210.46
4814,1208.6
4815,1207.62
4816,1210.04
4817,1210.93
4818,1216.24
4819,1215.91
4820,1213.64
4821,1214.12
4822,1214.67
4823,1213.55
4824,1216.52
4825,1214.17
4826,1213.53
4827,1215.19
4828,1211.84
4829,1210.0
4830,1210.12
4831,1210.2
4832,1210.39
4833,1210.04
4834,1208.8
4835,1204.74
4836,1199.32
4837,1202.31
4838,1203.8
4839,1204.81
4840,1201.86
4841,1205.95
4842,1206.07
4843,1205.21
4844,1206.88
4845,1207.21
4846,1205.76
4847,1203.83
4848,1205.01
4849,1204.72
4850,1204.72
4851,1205.72
4852,1204.42
4853,1206.2
4854,1208.39
4855,1208.72
4856,1209.62
4857,1210.6
4858,1210.78
4859,1211.86
4860,1211.41
4861,1209.88
4862,1209.92
4863,1208.22
4864,1206.92
4865,1206.65
4866,1205.15
4867,1205.51
4868,1205.02
4869,1206.04
4870,1206.62
4871,1207.59
4872,1207.5
4873,1205.81
4874,1203.03
4875,1203.26
4876,1203.0
4877,1204.68
4878,1205.03
4879,1207.4
4880,1211.74
4881,1215.99
4882,1217.28
4883,1216.72
4884,1213.52
4885,1212.89
4886,1213.95
4887,1216.19
4888,1217.25
4889,1216.06
4890,1213.98
4891,1213.35
4892,1215.82
4893,1215.28
4894,1216.26
4895,1218.19
4896,1217.2
4897,1215.88
4898,1214.91
4899,1215.53
4900,1214.92
4901,1216.96
4902,1218.16
4903,1223.97
4904,1220.0
4905,1222.41
4906,1222.12
4907,1223.27
4908,1225.27
4909,1224.55
4910,1222.41
4911,1221.45
4912,1220.26
4913,1221.77
4914,1221.55
4915,1219.25
4916,1218.5
4917,1218.06
4918,1217.56
4919,1217.74
4920,1216.25
4921,1215.74
4922,1215.0
4923,1215.14
4924,1215.79
4925,1215.94
4926,1216.29
4927,1212.83
4928,1210.21
4929,1207.21
4930,1208.92
4931,1209.99
4932,1208.76
4933,1208.84
4934,1208.68
4935,1207.94
4936,1208.32
4937,1208.0
4938,1209.73
4939,1209.14
4940,1206.19
4941,1203.05
4942,1193.42
4943,1196.04
4944,1195.95
4945,1197.07
4946,1199.13
4947,1199.59
4948,1203.48
4949,1203.34
4950,1202.93
4951,1203.61
4952,1202.58
4953,1202.34
4954,1207.65
4955,1207.77
4956,1207.59
4957,1208.15
4958,1207.61
4959,1208.18
4960,1206.69
4961,1209.08
4962,1209.61
4963,1208.46
4964,1208.62
4965,1209.3
4966,1212.21
4967,1210.91
4968,1212.38
4969,1213.07
4970,1213.76
4971,1211.98
4972,1210.62
4973,1210.34
4974,1208.0
4975,1207.07
4976,1205.01
4977,1200.63
4978,1200.12
4979,1205.28
4980,1198.64
4981,1197.41
4982,1197.64
4983,1203.07
4984,1199.35
4985,1201.7
4986,1202.93
4987,1204.34
4988,1201.71
4989,1202.73
4990,1205.99
4991,1201.92
4992,1202.27
4993,1204.39
4994,1201.01
4995,1201.0
4996,1201.45
4997,1203.32
4998,1202.88
4999,1202.88
5000,1203.21
5001,1202.56
5002,1202.15
5003,1201.35
5004,1199.84
5005,1199.23
5006,1196.92
5007,1196.15
5008,1186.63
5009,1186.67
5010,1188.56
5011,1186.14
5012,1190.35
5013,1190.9
5014,1189.94
5015,1191.01
5016,1191.85
5017,1192.82
5018,1193.02
5019,1193.48
5020,1189.61
5021,1190.66
5022,1192.25
5023,1193.63
5024,1191.42
5025,1190.81
5026,1192.45
5027,1197.56
5028,1199.05
5029,1201.55
5030,1198.75
5031,1197.43
5032,1198.65
5033,1197.93
5034,1198.05
5035,1199.91
5036,1201.81
5037,1201.89
5038,1201.11
5039,1202.02
5040,1201.0
5041,1198.09
5042,1196.59
5043,1197.31
5044,1199.17
5045,1198.79
5046,1197.47
5047,1197.99
5048,1198.45
5049,1203.0
5050,1195.03
5051,1194.94
5052,1193.99
5053,1190.68
5054,1192.24
5055,1193.47
5056,1191.38
5057,1190.28
5058,1188.77
5059,1185.72
5060,1188.12
5061,1189.28
5062,1191.7
5063,1188.95
5064,1191.77
5065,1190.43
5066,1187.8
5067,1188.41
5068,1191.19
5069,1190.9
5070,1194.6
5071,1194.62
5072,1193.67
5073,1192.3
5074,1191.31
5075,1193.75
5076,1194.83
5077,1208.52
5078,1213.19
5079,1212.19
5080,1207.94
5081,1209.6
5082,1209.44
5083,1199.51
5084,1190.27
5085,1193.0
5086,1193.27
5087,1197.07
5088,1202.05
5089,1203.55
5090,1202.77
5091,1208.59
5092,1208.88
5093,1207.19
5094,1207.09
5095,1206.73
5096,1205.99
5097,1209.94
5098,1213.41
5099,1212.48
5100,1207.8
5101,1206.48
5102,1205.91
5103,1206.8
5104,1206.0
5105,1204.79
5106,1203.73
5107,1204.3
5108,1206.87
5109,1210.74
5110,1209.49
5111,1208.59
5112,1210.4
5113,1211.21
5114,1209.95
5115,1208.79
5116,1208.95
5117,1211.53
5118,1210.45
5119,1210.94
5120,1210.88
5121,1211.19
5122,1210.14
5123,1206.51
5124,1206.99
5125,1204.84
5126,1205.32
5127,1206.33
5128,1205.15
5129,1204.84
5130,1204.99
5131,1205.43
5132,1204.98
5133,1201.6
5134,1202.47
5135,1202.41
5136,1202.43
5137,1203.8
5138,1202.82
5139,1202.89
5140,1200.2
5141,1200.04
5142,1199.94
5143,1200.34
5144,1200.31
5145,1200.36
5146,1201.61
5147,1203.78
5148,1205.0
5149,1207.19
5150,1208.43
5151,1206.99
5152,1204.28
5153,1204.83
5154,1204.63
5155,1205.55
5156,1205.8
5157,1205.86
5158,1205.85
5159,1204.48
5160,1206.19
5161,1206.72
5162,1204.27
5163,1203.86
5164,1207.06
5165,1205.56
5166,1204.42
5167,1205.97
5168,1206.45
5169,1204.01
5170,1204.71
5171,1203.01
5172,1200.84
5173,1200.29
5174,1200.0
5175,1200.39
5176,1198.21
5177,1200.23
5178,1199.27
5179,1198.38
5180,1199.5
5181,1202.13
5182,1202.16
5183,1207.16
5184,1206.44
5185,1208.49
5186,1207.74
5187,1211.3
5188,1210.25
5189,1213.33
5190,1212.02
5191,1211.49
5192,1215.53
5193,1213.48
5194,1212.91
5195,1212.91
5196,1211.48
5197,1211.84
5198,1213.27
5199,1211.11
5200,1210.95
5201,1210.34
5202,1210.15
5203,1210.6
5204,1212.16
5205,1212.48
5206,1211.79
5207,1211.24
5208,1208.19
5209,1210.85
5210,1212.39
5211,1215.88
5212,1221.27
5213,1227.45
5214,1225.47
5215,1226.52
5216,1225.09
5217,1226.88
5218,1224.47
5219,1222.93
5220,1222.2
5221,1222.65
5222,1223.17
5223,1224.88
5224,1223.41
5225,1222.4
5226,1222.53
5227,1221.21
5228,1219.87
5229,1219.34
5230,1219.07
5231,1216.36
5232,1217.59
5233,1217.11
5234,1215.81
5235,1216.72
5236,1217.81
5237,1217.67
5238,1219.05
5239,1218.75
5240,1217.54
5241,1218.09
5242,1219.15
5243,1220.2
5244,1220.32
5245,1221.47
5246,1219.76
5247,1218.47
5248,1218.46
5249,1218.0
5250,1217.55
5251,1217.35
5252,1216.04
5253,1217.59
5254,1215.74
5255,1213.01
5256,1215.04
5257,1215.42
5258,1214.34
5259,1214.49
5260,1215.01
5261,1215.6
5262,1216.5
5263,1217.51
5264,1217.34
5265,1217.5
5266,1217.14
5267,1218.27
5268,1218.2
5269,1216.16
5270,1217.82
5271,1214.27
5272,1214.6
5273,1214.01
5274,1214.01
5275,1214.02
5276,1213.88
5277,1208.81
5278,1210.3
5279,1209.16
5280,1206.92
5281,1207.82
5282,1209.01
5283,1210.25
5284,1211.08
5285,1210.88
5286,1210.2
5287,1209.1
5288,1211.25
5289,1211.44
5290,1212.52
5291,1212.41
5292,1213.3
5293,1212.27
5294,1212.86
5295,1213.3
5296,1213.62
5297,1216.05
5298,1214.21
5299,1214.72
5300,1214.72
5301,1213.72
5302,1217.7
5303,1217.19
5304,1219.16
5305,1217.59
5306,1221.45
5307,1220.16
5308,1219.53
5309,1216.56
5310,1217.0
5311,1218.99
5312,1218.58
5313,1219.29
5314,1219.94
5315,1218.25
5316,1219.21
5317,1217.89
5318,1216.74
5319,1217.01
5320,1215.61
5321,1213.51
5322,1214.79
5323,1216.62
5324,1216.61
5325,1217.09
5326,1218.26
5327,1218.29
5328,1219.75
5329,1219.01
5330,1217.71
5331,1218.36
5332,1217.92
5333,1217.65
5334,1216.8
5335,1217.25
5336,1217.13
5337,1217.55
5338,1217.45
5339,1217.57
5340,1219.71
5341,1221.79
5342,1221.21
5343,1220.84
5344,1222.8
5345,1222.8
5346,1217.23
5347,1218.54
5348,1218.41
5349,1218.42
5350,1218.99
5351,1218.66
5352,1220.48
5353,1220.61
5354,1219.88
5355,1214.02
5356,1212.33
5357,1212.79
5358,1210.32
5359,1212.92
5360,1213.23
5361,1208.81
5362,1209.13
5363,1210.71
5364,1212.29
5365,1212.12
5366,1212.02
5367,1212.4
5368,1212.85
5369,1212.35
5370,1210.87
5371,1211.57
