,close
5387,0.45602
5388,0.45782
5389,0.45722
5390,0.45834
5391,0.45563
5392,0.4536
5393,0.4558
5394,0.4522
5395,0.45564
5396,0.45821
5397,0.45706
5398,0.4589
5399,0.45767
5400,0.46071
5401,0.46107
5402,0.46164
5403,0.45439
5404,0.45123
5405,0.4567
5406,0.45725
5407,0.45714
5408,0.45631
5409,0.46114
5410,0.46077
5411,0.45939
5412,0.46258
5413,0.45901
5414,0.46185
5415,0.46308
5416,0.46309
5417,0.46257
5418,0.46133
5419,0.46336
5420,0.46151
5421,0.45672
5422,0.4495
5423,0.43931
5424,0.43862
5425,0.43709
5426,0.44234
5427,0.44996
5428,0.44656
5429,0.4473
5430,0.44677
5431,0.45009
5432,0.44755
5433,0.4455
5434,0.44764
5435,0.44554
5436,0.44391
5437,0.43953
5438,0.44228
5439,0.4419
5440,0.44134
5441,0.44258
5442,0.45
5443,0.44458
5444,0.44812
5445,0.44643
5446,0.44985
5447,0.45059
5448,0.45312
5449,0.45283
5450,0.45228
5451,0.45941
5452,0.46122
5453,0.46178
5454,0.45779
5455,0.45848
5456,0.4595
5457,0.45833
5458,0.45686
5459,0.4573
5460,0.45919
5461,0.4601
5462,0.4594
5463,0.46169
5464,0.467
5465,0.46475
5466,0.46838
5467,0.46677
5468,0.4666
5469,0.46238
5470,0.46201
5471,0.46189
5472,0.46326
5473,0.46427
5474,0.46531
5475,0.46575
5476,0.46554
5477,0.46229
5478,0.45951
5479,0.46202
5480,0.46058
5481,0.46034
5482,0.46008
5483,0.45972
5484,0.45926
5485,0.45969
5486,0.45908
5487,0.4565
5488,0.45327
5489,0.45548
5490,0.4568
5491,0.45733
5492,0.45735
5493,0.45553
5494,0.46443
5495,0.46273
5496,0.46563
5497,0.46369
5498,0.46327
5499,0.46892
5500,0.46902
5501,0.46753
5502,0.4625
5503,0.46196
5504,0.45599
5505,0.45778
5506,0.45627
5507,0.45586
5508,0.45677
5509,0.45459
5510,0.45663
5511,0.45746
5512,0.45804
5513,0.45618
5514,0.45623
5515,0.45405
5516,0.45561
5517,0.45528
5518,0.45668
5519,0.45593
5520,0.45693
5521,0.45902
5522,0.45683
5523,0.4564
5524,0.45344
5525,0.45139
5526,0.45077
5527,0.44603
5528,0.44838
5529,0.451
5530,0.44776
5531,0.4465
5532,0.44936
5533,0.44735
5534,0.44632
5535,0.44699
5536,0.44773
5537,0.44828
5538,0.45292
5539,0.45243
5540,0.45644
5541,0.46299
5542,0.46596
5543,0.46942
5544,0.46581
5545,0.46169
5546,0.46143
5547,0.46019
5548,0.46134
5549,0.46203
5550,0.45931
5551,0.45945
5552,0.46181
5553,0.45926
5554,0.46358
5555,0.46416
5556,0.4626
5557,0.4646
5558,0.46618
5559,0.46672
5560,0.46492
5561,0.46486
5562,0.46478
5563,0.46513
5564,0.46859
5565,0.46347
5566,0.46465
5567,0.46319
5568,0.46517
5569,0.46719
5570,0.46906
5571,0.46771
5572,0.46941
5573,0.47687
5574,0.4728
5575,0.46948
5576,0.47404
5577,0.4775
5578,0.47399
5579,0.47344
5580,0.47227
5581,0.47439
5582,0.47097
5583,0.47173
5584,0.47154
5585,0.47252
5586,0.46631
5587,0.46771
5588,0.46737
5589,0.46689
5590,0.46901
5591,0.46953
5592,0.47131
5593,0.46678
5594,0.46396
5595,0.46342
5596,0.46207
5597,0.465
5598,0.46618
5599,0.4624
5600,0.46348
5601,0.4629
5602,0.4617
5603,0.46251
5604,0.45779
5605,0.46108
5606,0.45996
5607,0.45926
5608,0.46027
5609,0.46204
5610,0.46525
5611,0.46547
5612,0.46422
5613,0.46909
5614,0.4676
5615,0.46906
5616,0.46981
5617,0.47134
5618,0.4705
5619,0.47356
5620,0.47435
5621,0.47226
5622,0.47082
5623,0.47183
5624,0.47355
5625,0.47105
5626,0.47033
5627,0.47044
5628,0.4725
5629,0.47835
5630,0.48015
5631,0.47355
5632,0.47154
5633,0.47379
5634,0.47093
5635,0.4696
5636,0.47129
5637,0.47607
5638,0.47093
5639,0.47058
5640,0.47173
5641,0.47356
5642,0.47022
5643,0.4683
5644,0.47049
5645,0.46885
5646,0.46862
5647,0.46763
5648,0.4675
5649,0.46676
5650,0.46702
5651,0.46954
5652,0.47041
5653,0.46729
5654,0.46232
5655,0.46327
5656,0.46538
5657,0.46432
5658,0.46059
5659,0.46328
5660,0.46001
5661,0.46051
5662,0.46291
5663,0.46238
5664,0.462
5665,0.46411
5666,0.46193
5667,0.45869
5668,0.45765
5669,0.45608
5670,0.45583
5671,0.45196
5672,0.45619
5673,0.45766
5674,0.4581
5675,0.4562
5676,0.45974
5677,0.45548
5678,0.46168
5679,0.45961
5680,0.4575
5681,0.45859
5682,0.45032
5683,0.45163
5684,0.45149
5685,0.45162
5686,0.45253
5687,0.45431
5688,0.45299
5689,0.45679
5690,0.45507
5691,0.4622
5692,0.46499
5693,0.46043
5694,0.4601
5695,0.4597
5696,0.45974
5697,0.45815
5698,0.45939
5699,0.45928
5700,0.45997
5701,0.46265
5702,0.46122
5703,0.46306
5704,0.46162
5705,0.45972
5706,0.45713
5707,0.4569
5708,0.45905
5709,0.45763
5710,0.46167
5711,0.46249
5712,0.46175
5713,0.46454
5714,0.46529
5715,0.46512
5716,0.46413
5717,0.46485
5718,0.46211
5719,0.4603
5720,0.46104
5721,0.46079
5722,0.45991
5723,0.46022
5724,0.4594
5725,0.46002
5726,0.45449
5727,0.45292
5728,0.45411
5729,0.45508
5730,0.45513
5731,0.45709
5732,0.45734
5733,0.46138
5734,0.45905
5735,0.45889
5736,0.45226
5737,0.45114
5738,0.45345
5739,0.45169
5740,0.45025
5741,0.45566
5742,0.45562
5743,0.45494
5744,0.45575
5745,0.45828
5746,0.45687
5747,0.45811
5748,0.4575
5749,0.45596
5750,0.45701
5751,0.45806
5752,0.45538
5753,0.45541
5754,0.45188
5755,0.45716
5756,0.45548
5757,0.45645
5758,0.45545
5759,0.45688
5760,0.45712
5761,0.4575
5762,0.45812
5763,0.45466
5764,0.45503
5765,0.45713
5766,0.45389
5767,0.45402
5768,0.45694
5769,0.45708
5770,0.46181
5771,0.46395
5772,0.46438
5773,0.48077
5774,0.49915
5775,0.49404
5776,0.48786
5777,0.49127
5778,0.49755
5779,0.50052
5780,0.48956
5781,0.49071
5782,0.49182
5783,0.49265
5784,0.494
5785,0.49751
5786,0.50021
5787,0.49965
5788,0.506
5789,0.50074
5790,0.50138
5791,0.49879
5792,0.49893
5793,0.49696
5794,0.49868
5795,0.49987
5796,0.49851
5797,0.49636
5798,0.49354
5799,0.495
5800,0.49709
5801,0.49561
5802,0.49501
5803,0.49452
5804,0.49954
5805,0.49982
5806,0.49926
5807,0.50248
5808,0.49832
5809,0.5006
5810,0.49804
5811,0.4982
5812,0.49332
5813,0.49304
5814,0.487
5815,0.48893
5816,0.49044
5817,0.49115
5818,0.48842
5819,0.48894
5820,0.48893
5821,0.49174
5822,0.48946
5823,0.49181
5824,0.49049
5825,0.49003
5826,0.4891
5827,0.49058
5828,0.49065
5829,0.48807
5830,0.4874
5831,0.48734
5832,0.48463
5833,0.48284
5834,0.48264
5835,0.47814
5836,0.47113
5837,0.47389
5838,0.47264
5839,0.4756
5840,0.47383
5841,0.47334
5842,0.47108
5843,0.46767
5844,0.46279
5845,0.46782
5846,0.46731
5847,0.46974
5848,0.47028
5849,0.47148
5850,0.47508
5851,0.47236
5852,0.47688
5853,0.47376
5854,0.47348
5855,0.46792
5856,0.4737
5857,0.47197
5858,0.47016
5859,0.462
5860,0.46572
5861,0.46388
5862,0.46268
5863,0.4532
5864,0.44054
5865,0.43259
5866,0.43082
5867,0.43769
5868,0.4419
5869,0.43776
5870,0.43935
5871,0.43776
5872,0.43766
5873,0.4402
5874,0.43787
5875,0.43646
5876,0.43796
5877,0.44894
5878,0.4304
5879,0.40611
5880,0.39511
5881,0.39649
5882,0.40484
5883,0.40088
5884,0.40637
5885,0.39867
5886,0.39351
5887,0.38537
5888,0.38824
5889,0.38783
5890,0.38561
5891,0.38817
5892,0.38787
5893,0.37735
5894,0.36553
5895,0.36761
5896,0.37466
5897,0.37779
5898,0.37785
5899,0.37927
5900,0.36114
5901,0.36026
5902,0.35569
5903,0.34639
5904,0.35548
5905,0.35069
5906,0.33206
5907,0.33131
5908,0.33264
5909,0.34753
5910,0.34175
5911,0.34199
5912,0.34949
5913,0.35871
5914,0.3697
5915,0.36525
5916,0.36868
5917,0.36323
5918,0.36088
5919,0.35426
5920,0.35683
5921,0.36179
5922,0.3862
5923,0.38761
5924,0.38784
5925,0.38807
5926,0.37591
5927,0.37921
5928,0.38641
5929,0.39683
5930,0.39697
5931,0.39665
5932,0.39448
5933,0.39402
5934,0.38583
5935,0.38114
5936,0.37782
5937,0.38038
5938,0.3881
5939,0.38545
5940,0.38909
5941,0.39416
5942,0.39029
5943,0.38694
5944,0.38833
5945,0.39109
5946,0.39092
5947,0.37635
5948,0.37459
5949,0.3735
5950,0.37621
5951,0.37433
5952,0.37476
5953,0.37207
5954,0.37507
5955,0.38129
5956,0.38356
5957,0.37551
5958,0.3747
5959,0.37566
5960,0.37462
5961,0.36735
5962,0.3638
5963,0.36811
5964,0.36802
5965,0.36701
5966,0.36841
5967,0.36894
5968,0.37073
5969,0.37209
5970,0.36897
5971,0.3661
5972,0.36835
5973,0.36546
5974,0.36096
5975,0.364
5976,0.36466
5977,0.3635
5978,0.3648
5979,0.36576
5980,0.36227
5981,0.36449
5982,0.36368
5983,0.36602
5984,0.36676
5985,0.36333
5986,0.36433
5987,0.36
5988,0.35888
5989,0.35064
5990,0.35266
5991,0.35221
5992,0.35086
5993,0.35062
5994,0.35322
5995,0.3518
5996,0.34811
5997,0.34735
5998,0.34536
5999,0.34506
